Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Security Alarm,200004311,Tuya Smart Door Sensor Window Door Open / Closed Detectors Zigbee Notification Alert Security Alarm Support Alexa Google Home,1005003719017547,https://ae01.alicdn.com/kf/S647a40f822af413ea691d0bc2eeea1bea/Tuya-Smart-Door-Sensor-Window-Door-Open-Closed-Detectors-Zigbee-Notification-Alert-Security-Alarm-Support-Alexa.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S647a40f822af413ea691d0bc2eeea1bea.jpg,https://ae04.alicdn.com/kf/S1450e13a950f4555b16753a1d9659064V.jpg,https://ae04.alicdn.com/kf/Seb2c688fbbcf47e8b9cf7de4b0bdda5aB.jpg,https://ae04.alicdn.com/kf/S8fb89983cb2a43ee93e408b3edce939bI.jpg,https://ae04.alicdn.com/kf/Sf2492e2221b24122990767351c868a784.jpg,",https://www.aliexpress.com/item/1005003719017547.html,9.84,6.79,8.00%,,31%,https://s.click.aliexpress.com/e/_9z5c7W
Security Alarm,200004311,Wireless Camera Detector Full Range RF Signal Detector GSM Tracker Detect Anti-Candid Enhanced Three Antennas 1.2GHz & 2.4GHz,4000853075174,https://ae01.alicdn.com/kf/Hbc2584bf2b69406fab3f58682d3ee9719/Wireless-Camera-Detector-Full-Range-RF-Signal-Detector-GSM-Tracker-Detect-Anti-Candid-Enhanced-Three-Antennas.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbc2584bf2b69406fab3f58682d3ee9719.jpg,https://ae04.alicdn.com/kf/Hb428a06035df48a993e0c241244379deY.jpg,https://ae04.alicdn.com/kf/H66f46f85836b44b2975b5615eb4bff7d6.jpg,https://ae04.alicdn.com/kf/H5f5687f4b35649b9a46a9b981cab1dd9m.jpg,https://ae04.alicdn.com/kf/H5cf53c7d68964116a52446ee9f14f3fbC.jpg,",https://www.aliexpress.com/item/4000853075174.html,30.58,27.52,8.00%,,10%,https://s.click.aliexpress.com/e/_A1ER1A
Security Alarm,200004311,Anti-Spy Hidden Camera Detector Infrared Portable Safesound Personal Alarm One-key Alarm Wireless Signal Detector Emergency Aler,1005003108735339,https://ae01.alicdn.com/kf/Ha57524ade005465c807d1eee23101e3a5/Anti-Spy-Hidden-Camera-Detector-Infrared-Portable-Safesound-Personal-Alarm-One-key-Alarm-Wireless-Signal-Detector.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha57524ade005465c807d1eee23101e3a5.jpg,https://ae04.alicdn.com/kf/Hc228ebb593234a419c043e9350a22f81B.jpg,https://ae04.alicdn.com/kf/H146398d8f0234c1ab21c7bb34fca2650G.jpg,https://ae04.alicdn.com/kf/H2bdfb94a15ef4f4dad2099f72318c05fL.jpg,https://ae04.alicdn.com/kf/H26a67c6f32c64ab3ac5ce6a1a428a07fz.jpg,",https://www.aliexpress.com/item/1005003108735339.html,18.79,14.09,8.00%,,25%,https://s.click.aliexpress.com/e/_AA8k6k
Security Alarm,200004311,G728 G98 Anti-Spy Wireless RF Signal Detector Camera Detect GSM Audio Finder GPS Scan Detector Anti Candid Camera Signal Scanner,1005003380800098,https://ae01.alicdn.com/kf/Hac147843f845472291803a20cd86897by/G728-G98-Anti-Spy-Wireless-RF-Signal-Detector-Camera-Detect-GSM-Audio-Finder-GPS-Scan-Detector.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hac147843f845472291803a20cd86897by.jpg,https://ae04.alicdn.com/kf/Hdc9e0415dcfa4e2ba94b847113ccba65c.jpg,https://ae04.alicdn.com/kf/H927ffd79980c482f89c380920e23550by.jpg,https://ae04.alicdn.com/kf/Hb9f644b2a1a44f088a71a9c234819a7c9.jpg,https://ae04.alicdn.com/kf/H439c659b658c47e6be9842d43dbc9af2n.jpg,",https://www.aliexpress.com/item/1005003380800098.html,18.61,14.70,8.00%,,21%,https://s.click.aliexpress.com/e/_AegW9E
Security Alarm,200004311,Professional Detector Anti Spy RF CDMA Signal Finder For GSM Bug GPS Tracker Wireless Hidden Camera Eavesdropping 3 Antenna G618,1005003025226354,https://ae01.alicdn.com/kf/Hd057154f3cb340e59dc475f6c56d297co/Professional-Detector-Anti-Spy-RF-CDMA-Signal-Finder-For-GSM-Bug-GPS-Tracker-Wireless-Hidden-Camera.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd057154f3cb340e59dc475f6c56d297co.jpg,https://ae04.alicdn.com/kf/H0c4aafd8640343c09c15c9934fb9471al.jpg,https://ae04.alicdn.com/kf/H4d7adda8474f465389def31d6b88a393m.jpg,https://ae04.alicdn.com/kf/H64059df6bbb94fd091a765c78be99fb4d.jpg,https://ae04.alicdn.com/kf/Hcec0a973067645369c166567bfa2279eF.jpg,",https://www.aliexpress.com/item/1005003025226354.html,37.49,32.24,8.00%,,14%,https://s.click.aliexpress.com/e/_AYWTT2
Security Alarm,200004311,Anti-Spy Bug Detector Anti Wireless Camera Detector Gps Rf Mobile Phone Signal Detector Device Tracer Finder 2G 3G 4G Bug Finder,1005003016285611,https://ae01.alicdn.com/kf/Hadd924502f664d83a260fbd7a9ada0aaH/Anti-Spy-Bug-Detector-Anti-Wireless-Camera-Detector-Gps-Rf-Mobile-Phone-Signal-Detector-Device-Tracer.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hadd924502f664d83a260fbd7a9ada0aaH.jpg,https://ae04.alicdn.com/kf/H417a5b4fcb80427292f625cb41593cbbJ.jpg,https://ae04.alicdn.com/kf/H9f9c4c3814d24691abd5c0da78c5a5f44.jpg,https://ae04.alicdn.com/kf/H73bb683607f44ff38767ae08ebc12680Y.jpg,https://ae04.alicdn.com/kf/Hb6086e7c91a34e20971ca4e843b51ee0d.jpg,",https://www.aliexpress.com/item/1005003016285611.html,29.99,26.99,8.00%,,10%,https://s.click.aliexpress.com/e/_9Q6zWo
Security Alarm,200004311,Tuya Smart ZigBee Door Sensor Door Open / Closed Detectors App Notification Alert/Sound Security Alarm With Alexa Google Home,1005003711441619,https://ae01.alicdn.com/kf/S221f24d9561a4a4dbdd10a5d938a2937u/Tuya-Smart-ZigBee-Door-Sensor-Door-Open-Closed-Detectors-App-Notification-Alert-Sound-Security-Alarm-With.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S221f24d9561a4a4dbdd10a5d938a2937u.jpg,https://ae04.alicdn.com/kf/S0181f43c64414f4eab35b2ab5eaf8d67S.jpg,https://ae04.alicdn.com/kf/S8a1f77e641fd4870b86e3ab13abe9192w.jpg,https://ae04.alicdn.com/kf/S766937b146ca44f6924c7af4fa2b7f9cs.jpg,https://ae04.alicdn.com/kf/S51a05b5016574b61919fb2d822483279W.jpg,",https://www.aliexpress.com/item/1005003711441619.html,10.17,6.00,8.00%,,41%,https://s.click.aliexpress.com/e/_ATpebA
Security Alarm,200004311,Multi-function Wireless RF Signal Detector Bug GSM GPS Signal Lens RF Tracker Detect Finder Radio Scanner Anti Candid Camera,1005001349415689,https://ae01.alicdn.com/kf/H8a6a0f37f2ed4b4a91b692bc0ddfbfd02/Multi-function-Wireless-RF-Signal-Detector-Bug-GSM-GPS-Signal-Lens-RF-Tracker-Detect-Finder-Radio.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8a6a0f37f2ed4b4a91b692bc0ddfbfd02.jpg,https://ae04.alicdn.com/kf/H04d31e95f67b47efbe588a28cabffd2bv.jpg,https://ae04.alicdn.com/kf/H4868da94d6564ceeb8bac9d7947530abI.jpg,https://ae04.alicdn.com/kf/Hdbbf46b5b3564e0681a106775bc2431bg.jpg,https://ae04.alicdn.com/kf/H75a5b39cccad404cad7f3cd74d935506W.jpg,",https://www.aliexpress.com/item/1005001349415689.html,35.50,26.98,8.00%,,24%,https://s.click.aliexpress.com/e/_9v50e8
Security Alarm,200004311,Dual antenna Anti-Spy GPS Wireless Signal Automatic Detector Finder racker Frequency Scan Sweeper GSM Signal RF Tracker Detect,4000756499513,https://ae01.alicdn.com/kf/H101c28bfc9fe4fe5bed0b3c0dd150782J/Dual-antenna-Anti-Spy-GPS-Wireless-Signal-Automatic-Detector-Finder-racker-Frequency-Scan-Sweeper-GSM-Signal.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H101c28bfc9fe4fe5bed0b3c0dd150782J.jpg,https://ae04.alicdn.com/kf/H27642327b1af4c608cf8b6896c9a6590F.jpg,https://ae04.alicdn.com/kf/Hc4c2259dcccc4c55ae9446325c8b4686b.jpg,https://ae04.alicdn.com/kf/H9cbc4e378177499abbacce8c8580cdf4N.jpg,https://ae04.alicdn.com/kf/Hbc56c1d3e54d481ca368ae052b245691I.jpg,",https://www.aliexpress.com/item/4000756499513.html,39.99,29.59,8.00%,,26%,https://s.click.aliexpress.com/e/_AnYpis
Security Alarm,200004311,LESHP A9 Mini PIR Alarm Sensor Infrared GSM Wireless Alarm High Sensitivity Monitor Motion Detection Anti-theft EU Plug Piece,4000708949380,https://ae01.alicdn.com/kf/Hab161356127541b88201e291f61bae23L/LESHP-A9-Mini-PIR-Alarm-Sensor-Infrared-GSM-Wireless-Alarm-High-Sensitivity-Monitor-Motion-Detection-Anti.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hab161356127541b88201e291f61bae23L.jpg,https://ae04.alicdn.com/kf/Hd46e9b77af4942bb97b71a815a91ddc0D.jpg,https://ae04.alicdn.com/kf/H7de9b49d31244236bcae752f745daa73j.jpg,https://ae04.alicdn.com/kf/Hc1db35e2d63f42279f344360bd5fec9cS.jpg,https://ae04.alicdn.com/kf/H3a636ece74464452baafbec197948f53l.jpg,",https://www.aliexpress.com/item/4000708949380.html,12.99,8.44,10.50%,,35%,https://s.click.aliexpress.com/e/_ALf5JE
Security Alarm,200004311,New 125 DB Anti-theft  Anti-thief Burglar Stop System Security Home Wedge Shaped Door Stop Stopper Alarm Block Blocking System,1005003679141813,https://ae01.alicdn.com/kf/Hb2c0353a146b405c8b777c9d160f98607/New-125-DB-Anti-theft-Anti-thief-Burglar-Stop-System-Security-Home-Wedge-Shaped-Door-Stop.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb2c0353a146b405c8b777c9d160f98607.jpg,https://ae04.alicdn.com/kf/H4ea75698e40c43db94eacb636b6736b9u.jpg,https://ae04.alicdn.com/kf/H2f6669f8d98a40d0828841e191963876F.jpg,https://ae04.alicdn.com/kf/H806a5330553742fdbf63d43fed2f6183B.jpg,https://ae04.alicdn.com/kf/H660fb2543a6d42f7bd26ef691d6befbaX.jpg,",https://www.aliexpress.com/item/1005003679141813.html,19.00,9.50,15.00%,,50%,https://s.click.aliexpress.com/e/_AgcBUG
Security Alarm,200004311,RF Signal Anti Candid Magnetic GPS Locator Wireless GSM Bug Finder Professional Dual Antenna Anti Candid Camera Detector,1005001392141061,https://ae01.alicdn.com/kf/He7acff52d5964bae844c7a5c06b6be49C/RF-Signal-Anti-Candid-Magnetic-GPS-Locator-Wireless-GSM-Bug-Finder-Professional-Dual-Antenna-Anti-Candid.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He7acff52d5964bae844c7a5c06b6be49C.jpg,https://ae04.alicdn.com/kf/H0727ce5d6430455d8490dd43d4f712045.jpg,https://ae04.alicdn.com/kf/Hff2f6d748e6f40c59a0e809009fa9813V.jpg,https://ae04.alicdn.com/kf/Hf1c335dea98c454992ea3deaecf9862f6.jpg,https://ae04.alicdn.com/kf/H6ba94cdd42de4e95b16525d0e3b890b2O.jpg,",https://www.aliexpress.com/item/1005001392141061.html,39.99,31.99,8.00%,,20%,https://s.click.aliexpress.com/e/_9uZSYs
Security Alarm,200004311,Professional 1MHz-8000MHz Signal DetectorAnti Wiretapping  Detector Anti-spy Wireless Signal Scanner Device,1005002656360619,https://ae01.alicdn.com/kf/Hfbdbed57ecbe49a3ad20853e16a2f027G/Professional-1MHz-8000MHz-Signal-DetectorAnti-Wiretapping-Detector-Anti-spy-Wireless-Signal-Scanner-Device.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfbdbed57ecbe49a3ad20853e16a2f027G.jpg,https://ae04.alicdn.com/kf/H31e79e4b5bd74d28ba528cd8769eb5fbU.jpg,https://ae04.alicdn.com/kf/Ha1e721f006b24c08882475c003c8f72cB.jpg,https://ae04.alicdn.com/kf/Hf1ed5b8ddd45495d8310cfa74ae663cco.jpg,https://ae04.alicdn.com/kf/H303de333b31c46b7a13db5a5edef96abj.jpg,",https://www.aliexpress.com/item/1005002656360619.html,34.68,27.74,8.00%,,20%,https://s.click.aliexpress.com/e/_AeeZoG
Security Alarm,200004311,G319 G319A Anti Wiretapping Wireless Detector RF Signal Bug GPS GMS Finder Tracker Scanner Locator Protect Security,1005001334266103,https://ae01.alicdn.com/kf/H0568ee1dda4f43458ae258eb8f4495feH/G319-G319A-Anti-Wiretapping-Wireless-Detector-RF-Signal-Bug-GPS-GMS-Finder-Tracker-Scanner-Locator-Protect.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0568ee1dda4f43458ae258eb8f4495feH.jpg,https://ae04.alicdn.com/kf/Hd73ba285be544931b4deb4466d7ba7e74.jpg,https://ae04.alicdn.com/kf/Hfb759be183104593bcb3d19d59031fd5v.jpg,https://ae04.alicdn.com/kf/H3b27aa6b649f48399263b77b899d5ba64.jpg,https://ae04.alicdn.com/kf/H226e658a74974c39b77d11018674ae8ac.jpg,",https://www.aliexpress.com/item/1005001334266103.html,32.69,27.79,8.00%,,15%,https://s.click.aliexpress.com/e/_A3XGt2
Security Alarm,200004311,Tuya Smart WiFi Door Sensor Door Open / Closed Detectors Wifi Home Alarm Compatible With Alexa Google Home Tuya APP aubess,1005003649081842,https://ae01.alicdn.com/kf/H69db4033c7b849b19574e01b78437936p/Tuya-Smart-WiFi-Door-Sensor-Door-Open-Closed-Detectors-Wifi-Home-Alarm-Compatible-With-Alexa-Google.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H69db4033c7b849b19574e01b78437936p.jpg,https://ae04.alicdn.com/kf/H5a42333e94024771835ef7e3fd6a1df0s.jpg,https://ae04.alicdn.com/kf/Hca08209d76314ee9943db1dc92cf9f7fi.jpg,https://ae04.alicdn.com/kf/H3701ed7c6fc74b8f85ea5ad022d4160bY.jpg,https://ae04.alicdn.com/kf/Hdfd7b3688da54c57b940c83239bcb5eeP.jpg,",https://www.aliexpress.com/item/1005003649081842.html,10.65,6.39,8.00%,,40%,https://s.click.aliexpress.com/e/_9zRaDw
Security Alarm,200004311,RF Signal GSM Audio Bug Finder Tracker Radio Signal Scanner Finder Phone GSM Signal Detect Anti Spy Anti Wiretapping,1005002663537329,https://ae01.alicdn.com/kf/H8d117ee9b7f3423c9179ea7ba6609258P/RF-Signal-GSM-Audio-Bug-Finder-Tracker-Radio-Signal-Scanner-Finder-Phone-GSM-Signal-Detect-Anti.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8d117ee9b7f3423c9179ea7ba6609258P.jpg,https://ae04.alicdn.com/kf/H22bda6ecb5184b1ebe2399784550e71be.jpg,https://ae04.alicdn.com/kf/H2e45a8f076bc49dc95f27738db4b9bb6k.jpg,https://ae04.alicdn.com/kf/Hc56fd35a74594dbaaeb1b3af6ec1326cF.jpg,https://ae04.alicdn.com/kf/H18d6c34a498c400c93c17b2a24acd5c7T.jpg,",https://www.aliexpress.com/item/1005002663537329.html,37.75,31.71,8.00%,,16%,https://s.click.aliexpress.com/e/_ALdsKG
Security Alarm,200004311,"RF Signal Detector, 1MHz-8GHz Frequencies Full Range Wireless Bug Detector for Hidden GSM Listening Device Spy Finder",4000066281496,https://ae01.alicdn.com/kf/H16d1847426344f4a9de75136fdf5cfefw/RF-Signal-Detector-1MHz-8GHz-Frequencies-Full-Range-Wireless-Bug-Detector-for-Hidden-GSM-Listening-Device.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H16d1847426344f4a9de75136fdf5cfefw.jpg,https://ae04.alicdn.com/kf/H7b5e18d38f244fdf922516faedc97ca6S.jpg,https://ae04.alicdn.com/kf/H83d71c39887a4c3ca506af36c14c2584V.jpg,https://ae04.alicdn.com/kf/Hf855d23f2df74e8480feb6da5dcb0eb2l.jpg,https://ae04.alicdn.com/kf/H009ccb9473ef47d499d6d9be62afa457J.jpg,",https://www.aliexpress.com/item/4000066281496.html,39.99,29.59,8.00%,,26%,https://s.click.aliexpress.com/e/_9Jvtba
Security Alarm,200004311,Super Sensitive RF Signal Detector Wireless Camera Detect Anti Candid Camera Pinhole Cameras Detector GPS Magnetic Bug Detect,4000853100466,https://ae01.alicdn.com/kf/H689e286db3644b30ae18614b5ef6dfa2I/Super-Sensitive-RF-Signal-Detector-Wireless-Camera-Detect-Anti-Candid-Camera-Pinhole-Cameras-Detector-GPS-Magnetic.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H689e286db3644b30ae18614b5ef6dfa2I.jpg,https://ae04.alicdn.com/kf/H375adedb31de4022a22376d2dc54cb2bc.jpg,https://ae04.alicdn.com/kf/H6097e39e2405438e937b7daaf9c54d152.jpg,https://ae04.alicdn.com/kf/H9dd2b233d5b84da4ab2f09c73b97b629S.jpg,https://ae04.alicdn.com/kf/He5d13ad570bd46fb8209e5c573a95ad1O.jpg,",https://www.aliexpress.com/item/4000853100466.html,33.60,26.88,8.00%,,20%,https://s.click.aliexpress.com/e/_AS0wMs
Security Alarm,200004311,Tuya Smart RF433 Water Leak Drip Alert Leakage Detector Sensor 100dB Siren Alarm WiFi+RF Hub App Alert Notification Alexa Google,1005003337520102,https://ae01.alicdn.com/kf/H1daf7acc121c43a28fbaa3b3ed9804b7P/Tuya-Smart-RF433-Water-Leak-Drip-Alert-Leakage-Detector-Sensor-100dB-Siren-Alarm-WiFi-RF-Hub.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1daf7acc121c43a28fbaa3b3ed9804b7P.jpg,https://ae04.alicdn.com/kf/H14a9eb708ade4bd48a103c907d44c2ccA.jpg,https://ae04.alicdn.com/kf/Hd7e8c6e9fc1b46668fffb0b955cf5c873.jpg,https://ae04.alicdn.com/kf/H1120bfb3e7834a58bfc9a3d97743ce63k.jpg,https://ae04.alicdn.com/kf/H5644c36c2b634711b11bc6875cf4baa7k.jpg,",https://www.aliexpress.com/item/1005003337520102.html,14.99,7.49,9.00%,,50%,https://s.click.aliexpress.com/e/_A2qBX6
Security Alarm,200004311,Ewlink Smart WiFi Door Sensor Door Open / Closed Detectors Wifi Home Alarm Compatible With Alexa Google Home APP Alice Aubess,1005003688871124,https://ae01.alicdn.com/kf/H57621e9d37eb4607bc967f19405ec3e9R/Ewlink-Smart-WiFi-Door-Sensor-Door-Open-Closed-Detectors-Wifi-Home-Alarm-Compatible-With-Alexa-Google.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H57621e9d37eb4607bc967f19405ec3e9R.jpg,https://ae04.alicdn.com/kf/He5a85071264b42699ba43ff55f6525b3S.jpg,https://ae04.alicdn.com/kf/Hdd48159eae2f4dddaa49a427e2666510R.jpg,https://ae04.alicdn.com/kf/Hc55a0e685d384c08a11306e274c56741T.jpg,https://ae04.alicdn.com/kf/Hd3978f6a9e9a4813ba8694bc04f73f9ds.jpg,",https://www.aliexpress.com/item/1005003688871124.html,7.86,4.64,8.00%,,41%,https://s.click.aliexpress.com/e/_APJ2gC
Security Alarm,200004311,Alexa Google Tuya Video Alarm System Smart Scenario Setting with PIR Detector Door Sensor 100db Siren Alarm HD WIFI IP Camera,1005003182221280,https://ae01.alicdn.com/kf/Hbfada69203964bddb6bdd617cd91fc7dE/Alexa-Google-Tuya-Video-Alarm-System-Smart-Scenario-Setting-with-PIR-Detector-Door-Sensor-100db-Siren.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbfada69203964bddb6bdd617cd91fc7dE.jpg,https://ae04.alicdn.com/kf/H5f383f72ab984dbbafcfe99d6ddac6738.jpg,https://ae04.alicdn.com/kf/Ha58069bfa793427088b78ee8417ecff0N.jpg,https://ae04.alicdn.com/kf/H00101c1c599d41cc8e75378f5619c4dfW.jpg,https://ae04.alicdn.com/kf/H7415dbf975244d0f9bb7b8b3a555505dz.jpg,",https://www.aliexpress.com/item/1005003182221280.html,109.16,63.31,9.00%,,42%,https://s.click.aliexpress.com/e/_AcCzau
Security Alarm,200004311,Tuya ZigBee 3.0 Gateway Gateway WirelessHub Smart Home Control Center Remote Control Works with Alexa Google Voice Control,1005003402300039,https://ae01.alicdn.com/kf/H16152292d95b421980a287a0b7385e3dJ/Tuya-ZigBee-3-0-Gateway-Gateway-WirelessHub-Smart-Home-Control-Center-Remote-Control-Works-with-Alexa.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H16152292d95b421980a287a0b7385e3dJ.jpg,https://ae04.alicdn.com/kf/H82216cfc5d1c4716b04e8e4459076181F.jpg,https://ae04.alicdn.com/kf/H7c5fbabc25b247c4a2bfe2f13d6a3a8e6.jpg,https://ae04.alicdn.com/kf/H96ccd8eba343452bb0d0fd7f0272901bK.jpg,https://ae04.alicdn.com/kf/Hda82146813aa44e99d9aae9578f47235O.jpg,",https://www.aliexpress.com/item/1005003402300039.html,26.46,15.88,9.00%,,40%,https://s.click.aliexpress.com/e/_APl53i
Security Alarm,200004311,Tuya ZigBee Smart Water Leakage Sensor Flood Water Leak Detector Beep Alert APP Notifications CR2 Battery Built-In Work Tuya Hub,1005003648127806,https://ae01.alicdn.com/kf/H3f95ccebd3e64a19a720707e2bb171084/Tuya-ZigBee-Smart-Water-Leakage-Sensor-Flood-Water-Leak-Detector-Beep-Alert-APP-Notifications-CR2-Battery.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3f95ccebd3e64a19a720707e2bb171084.jpg,https://ae04.alicdn.com/kf/H5e5a91bf86c4445a8c4613c5d28f3e5aJ.jpg,https://ae04.alicdn.com/kf/H66ea4f77562c43a99db1cdeb5cb31fcbJ.jpg,https://ae04.alicdn.com/kf/He3fc869fe47449f6ac7388c266424225b.jpg,https://ae04.alicdn.com/kf/H6d63ed79e687475dbf150a2a6eb699daJ.jpg,",https://www.aliexpress.com/item/1005003648127806.html,26.46,17.99,9.00%,,32%,https://s.click.aliexpress.com/e/_9Hpfqg
Security Alarm,200004311,Alexa Tuya Motion PIR Sensor Detector ZigBee Sensor Smart Life APP Wireless Home Security System works with ZigBee Hub,1005003156567082,https://ae01.alicdn.com/kf/Hc9069f95ff344f8dac9a31a1979afe2eE/Alexa-Tuya-Motion-PIR-Sensor-Detector-ZigBee-Sensor-Smart-Life-APP-Wireless-Home-Security-System-works.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc9069f95ff344f8dac9a31a1979afe2eE.jpg,https://ae04.alicdn.com/kf/H750b51110dc94af4916210034f6c58aep.jpg,https://ae04.alicdn.com/kf/H4b7e80bf8f7c48beae4e74756616943do.jpg,https://ae04.alicdn.com/kf/H9c4a47bb719243a8a3147624ae8488d4S.jpg,https://ae04.alicdn.com/kf/H1ded0c3bdf9947388a9bced8e496c408D.png,",https://www.aliexpress.com/item/1005003156567082.html,18.43,9.77,9.00%,,47%,https://s.click.aliexpress.com/e/_A68Yd2
Security Alarm,200004311,Tuya Smart ZigBee Battery USB PIR Motion Sensor Detector 10M Distance 120° Detect Angle Movement Sensor Alexa Creat A Routine,1005003693144737,https://ae01.alicdn.com/kf/H1851ca693fb442cd83dc3f0c4253244ai/Tuya-Smart-ZigBee-Battery-USB-PIR-Motion-Sensor-Detector-10M-Distance-120-Detect-Angle-Movement-Sensor.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1851ca693fb442cd83dc3f0c4253244ai.jpg,https://ae04.alicdn.com/kf/H3d9905d78c574261a42d5c5db9723a9c7.jpg,https://ae04.alicdn.com/kf/Hafa860eb3102451185630837b747d6a3P.jpg,https://ae04.alicdn.com/kf/Hb856fd8a173e4ea2af9e24ec0d89ef50C.jpg,https://ae04.alicdn.com/kf/H45581e97ca13447e9129cb6e7d5289f5I.jpg,",https://www.aliexpress.com/item/1005003693144737.html,31.38,19.14,9.00%,,39%,https://s.click.aliexpress.com/e/_ADSY7O
Security Alarm,200004311,Tuya Alexa Smart ZigBee 3.0 Battery USB PIR Motion Sensor Detector 10M Distance 120° Detect Angle Smart Life APP Movement Sensor,1005003712739464,https://ae01.alicdn.com/kf/H3242f9cfba87496b87cb60eae56e20fc0/Tuya-Alexa-Smart-ZigBee-3-0-Battery-USB-PIR-Motion-Sensor-Detector-10M-Distance-120-Detect.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3242f9cfba87496b87cb60eae56e20fc0.jpg,https://ae04.alicdn.com/kf/H98faa24c1cff43c8bfc3b7a36b3dd479l.jpg,https://ae04.alicdn.com/kf/Hde38642e5c8f4441a819596cf136cfd9M.jpg,https://ae04.alicdn.com/kf/Hbb150ba93bad4e0f9e2c2e2475e381880.jpg,https://ae04.alicdn.com/kf/H37127951af0a4c09bef18cd97dc4c510E.jpg,",https://www.aliexpress.com/item/1005003712739464.html,31.89,19.45,9.00%,,39%,https://s.click.aliexpress.com/e/_AUWQys
Security Alarm,200004311,Tuya Smart ZigBee Temperature Humidity 90DB Siren Sound Alarm Alexa Google Voice Turn ON OFF Siren Works with Tuya ZigBee Hub,1005003688250002,https://ae01.alicdn.com/kf/H0b70115b23b545949ca9bd3e52bbb44dO/Tuya-Smart-ZigBee-Temperature-Humidity-90DB-Siren-Sound-Alarm-Alexa-Google-Voice-Turn-ON-OFF-Siren.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0b70115b23b545949ca9bd3e52bbb44dO.jpg,https://ae04.alicdn.com/kf/H01628bae3d054dabb9c84c33aeaa8d34h.jpg,https://ae04.alicdn.com/kf/H77521bc54e7c4ed2910814ac364f4274Z.jpg,https://ae04.alicdn.com/kf/H91b5202b87894ba29c7e5f89d2d60673f.jpg,https://ae04.alicdn.com/kf/H174650748e9d4f4b8451f87fd761e541y.jpg,",https://www.aliexpress.com/item/1005003688250002.html,28.78,19.28,9.00%,,33%,https://s.click.aliexpress.com/e/_9jvGMC
Security Alarm,200004311,Tuya Smart Alarm Water Leakage Alarm Wireless WIFI Water Leak Sensor Detector Flood Beep Alert Works with Smart Valve Scene Set,1005003668185979,https://ae01.alicdn.com/kf/H04981f93578349ff836ad57c91e4f1a0j/Tuya-Smart-Alarm-Water-Leakage-Alarm-Wireless-WIFI-Water-Leak-Sensor-Detector-Flood-Beep-Alert-Works.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H04981f93578349ff836ad57c91e4f1a0j.jpg,https://ae04.alicdn.com/kf/H30367f4e3b07433e81c8f502819ca19d0.jpg,https://ae04.alicdn.com/kf/H542896956fa143ccbb50b66e0cbc632cF.jpg,https://ae04.alicdn.com/kf/H6c99c3fa6ac94eb59e32ef0c4150cd8cq.jpg,https://ae04.alicdn.com/kf/H2cd8060b5ffc453f936edc6b1421d1acm.jpg,",https://www.aliexpress.com/item/1005003668185979.html,26.46,17.20,9.00%,,35%,https://s.click.aliexpress.com/e/_AO1rHO
