Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Hair Care & Styling,200001168,Magic Banana Hair Clip Hair Comb Ladies Stretchy Women Hair Combs Professional Double Magic Slide Comb Clip Hairpins Hair Tools,1005003445297774,https://ae01.alicdn.com/kf/Heedd2c5940fd401fa38573e0609af3e3O/Magic-Banana-Hair-Clip-Hair-Comb-Ladies-Stretchy-Women-Hair-Combs-Professional-Double-Magic-Slide-Comb.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Heedd2c5940fd401fa38573e0609af3e3O.jpg,https://ae04.alicdn.com/kf/Ha9c87a507eec41c48e7ba28e755af542F.jpg,https://ae04.alicdn.com/kf/H1939e55f310e4c189b3ac88a2f3d26d3x.jpg,https://ae04.alicdn.com/kf/H912ab72d3b7d41c4888a80846ec5a9387.jpg,https://ae04.alicdn.com/kf/H72e033767bee4eafbe47035d24172a81c.jpg,",https://www.aliexpress.com/item/1005003445297774.html,4.95,2.47,40.00%,,50%,https://s.click.aliexpress.com/e/_9gGDP5
Hair Care & Styling,200001168,Fashion Hair Accessories for Women Elegant Girls Leaf Shape Hairpins Hair Clips Metal Barrettes Clip Hairstyle Braiding Tools,1005003445770455,https://ae01.alicdn.com/kf/Hd59a94002c784acb909b7728a114f1730/Fashion-Hair-Accessories-for-Women-Elegant-Girls-Leaf-Shape-Hairpins-Hair-Clips-Metal-Barrettes-Clip-Hairstyle.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd59a94002c784acb909b7728a114f1730.jpg,https://ae04.alicdn.com/kf/H80c1305351314f7e86ecc06adbbccd46t.jpg,https://ae04.alicdn.com/kf/H987e5890b8da4802a3a6848b059f21e6e.jpg,https://ae04.alicdn.com/kf/H96af81b3342a4a76961aa0a25a285981M.jpg,https://ae04.alicdn.com/kf/Had79bd39ce784cb28acbe728d8d75ac4X.jpg,",https://www.aliexpress.com/item/1005003445770455.html,3.62,1.99,8.00%,,45%,https://s.click.aliexpress.com/e/_AluPgn
Hair Care & Styling,200001168,Spot Hairdressing Bag Barber Scissor Bag Large Capacity Hair Stylist Cosmetic Organizer Grooming Toiletry Travel Bag Makeup Case,1005003416059371,https://ae01.alicdn.com/kf/H70fa76e37aa1417e91983245782dee91E/Spot-Hairdressing-Bag-Barber-Scissor-Bag-Large-Capacity-Hair-Stylist-Cosmetic-Organizer-Grooming-Toiletry-Travel-Bag.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H70fa76e37aa1417e91983245782dee91E.jpg,https://ae04.alicdn.com/kf/Ha5e3c2c824d5474b8979e94a7194a4e3P.jpg,https://ae04.alicdn.com/kf/H2bc14d567d634b5686d3e0cf86b32495M.jpg,https://ae04.alicdn.com/kf/H6e8ec0c022f5449184cfae75dc9b37a55.jpg,https://ae04.alicdn.com/kf/H3c00f0f639194fdeb27a8105a63a69a98.jpg,",https://www.aliexpress.com/item/1005003416059371.html,135.00,113.40,8.00%,,16%,https://s.click.aliexpress.com/e/_AYyIbD
Hair Care & Styling,200001168,6 Sizes Barber Salon Wood Handle Boar Bristles Round Brush Professional Hairdressing Hair Brush Hair Round Comb Styling Tools,1005003324268115,https://ae01.alicdn.com/kf/H1e81b47d32804fb6be2cfc66415265fcf/6-Sizes-Barber-Salon-Wood-Handle-Boar-Bristles-Round-Brush-Professional-Hairdressing-Hair-Brush-Hair-Round.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1e81b47d32804fb6be2cfc66415265fcf.jpg,https://ae04.alicdn.com/kf/H0fb4fe06636d4f369eb05c9cdf6cf095P.jpg,https://ae04.alicdn.com/kf/Hd1c70a93e50b4412ab44b8a81df7ac41q.jpg,https://ae04.alicdn.com/kf/H9391ca5419bf40ecb39748193857a03cT.jpg,https://ae04.alicdn.com/kf/H4534f36b2ce44449b1eabd83ac298940u.jpg,",https://www.aliexpress.com/item/1005003324268115.html,11.69,6.43,8.00%,,45%,https://s.click.aliexpress.com/e/_AmUNmT
Hair Care & Styling,200001168,New Women Hair Brush 9-Row Escova De Cabelo Curling Comb Wet Hair Massage Styling Comb Hairdresser Comb Wide Tooth Barber Peines,1005003444481351,https://ae01.alicdn.com/kf/Hacf76ceb3e884a4e996b82b24185f6a0f/New-Women-Hair-Brush-9-Row-Escova-De-Cabelo-Curling-Comb-Wet-Hair-Massage-Styling-Comb.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hacf76ceb3e884a4e996b82b24185f6a0f.jpg,https://ae04.alicdn.com/kf/H1dea80b7e82841b2bb03cbd2cd69d0f1i.jpg,https://ae04.alicdn.com/kf/Hd1cfba735f214abfbe11cb7c730f64d63.jpg,https://ae04.alicdn.com/kf/H5b6ee4ca94fb48799d0f41d256ca54d9k.jpg,https://ae04.alicdn.com/kf/Ha07917568b734a8b9601432c9a965aabO.jpg,",https://www.aliexpress.com/item/1005003444481351.html,2.92,1.64,8.00%,,44%,https://s.click.aliexpress.com/e/_ATwsQB
Hair Care & Styling,200001168,Hairdressing Scissors 6 Inch Hair Scissors Professional Barber Scissors Cutting Thinning Styling Tool Hairdressing Shear,1005002899107714,https://ae01.alicdn.com/kf/H53828d93fcea40d3b9a3b1c985ee7897m/Hairdressing-Scissors-6-Inch-Hair-Scissors-Professional-Barber-Scissors-Cutting-Thinning-Styling-Tool-Hairdressing-Shear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H53828d93fcea40d3b9a3b1c985ee7897m.jpg,https://ae04.alicdn.com/kf/Hbe99ec422e1d4996a6b7e02cdcb8628cO.jpg,https://ae04.alicdn.com/kf/Hb8c362e06f3a40a5970424d28c324585U.jpg,https://ae04.alicdn.com/kf/Hc88e8d3e6298428c8e56c0fdbb1b2439y.jpg,https://ae04.alicdn.com/kf/H3f0f36a17d4e4390b3cdac39a89bec5cw.jpg,",https://www.aliexpress.com/item/1005002899107714.html,3.91,2.74,15.00%,,30%,https://s.click.aliexpress.com/e/_9vQjbd
Hair Care & Styling,200001168,Heatless Hair Curlers Christmas Styles Hair Curling Rod Headband with Hair Ties & Clips No Heat Hair Rollers No heating New hot,1005003401487280,https://ae01.alicdn.com/kf/H80b0749d7aa847db978a6164e918af98D/Heatless-Hair-Curlers-Christmas-Styles-Hair-Curling-Rod-Headband-with-Hair-Ties-Clips-No-Heat-Hair.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/H80b0749d7aa847db978a6164e918af98D.jpeg,https://ae04.alicdn.com/kf/H75e76fcd7a324ce6af10f25a42243401h.jpeg,https://ae04.alicdn.com/kf/H3b24221f46134031802d048f87b1ffcbn.jpeg,https://ae04.alicdn.com/kf/H340eadd7b1b54ca590a90c7c128215f31.jpeg,https://ae04.alicdn.com/kf/Hcc00d7bbf8fa40edb4bf4d88c3b234144.jpeg,",https://www.aliexpress.com/item/1005003401487280.html,4.53,2.54,20.00%,,44%,https://s.click.aliexpress.com/e/_AToL1h
Hair Care & Styling,200001168,2021 Fashion Mini Electronic Corrugation Straightener Iron Ceramic Direction Styling Tools Hair Curler EU Plug,32990694504,https://ae01.alicdn.com/kf/HTB1SJmUMMHqK1RjSZFPq6AwapXar/2021-Fashion-Mini-Electronic-Corrugation-Straightener-Iron-Ceramic-Direction-Styling-Tools-Hair-Curler-EU-Plug.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1SJmUMMHqK1RjSZFPq6AwapXar.jpg,https://ae04.alicdn.com/kf/HTB1mLC3MQvoK1RjSZFwq6AiCFXa0.jpg,https://ae04.alicdn.com/kf/HTB1ZhbSXK3tHKVjSZSgq6x4QFXaL.jpg,https://ae04.alicdn.com/kf/HTB1iBeOMHPpK1RjSZFFq6y5PpXa5.jpg,https://ae04.alicdn.com/kf/HTB1y7iUMSzqK1RjSZPxq6A4tVXa9.jpg,",https://www.aliexpress.com/item/32990694504.html,10.18,6.92,16.00%,,32%,https://s.click.aliexpress.com/e/_9iToR1
Hair Care & Styling,200001168,Hair Straightener Irons Comb Quick Beard Straightener Salon Ceramic  Hair Straightening Fast Heat Hair Styling Tools Brush,1005002537535163,https://ae01.alicdn.com/kf/He9257b168f5447238743f27d9426054bZ/Hair-Straightener-Irons-Comb-Quick-Beard-Straightener-Salon-Ceramic-Hair-Straightening-Fast-Heat-Hair-Styling-Tools.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He9257b168f5447238743f27d9426054bZ.jpg,https://ae04.alicdn.com/kf/Hafcae1743f554eb282a924b00364abe2B.jpg,https://ae04.alicdn.com/kf/H7dc661b4a5c6443494aa551dce0a487a5.jpg,https://ae04.alicdn.com/kf/Hef32c5156f294e08a36ab45ad565ddacB.jpg,https://ae04.alicdn.com/kf/H4cce4ea76d2a4bf1b23ae7b8ba555669x.jpg,",https://www.aliexpress.com/item/1005002537535163.html,31.72,22.20,8.00%,,30%,https://s.click.aliexpress.com/e/_ACIa9l
Hair Care & Styling,200001168,Hair Dryer Hot Air Brush Styler And Volumizer Straightener Curler Comb Roller One Step Electric Ion Blow Dryer Brush,1005002730437307,https://ae01.alicdn.com/kf/H0d583ddfd5dd40fe83f987f5ea34dd771/Hair-Dryer-Hot-Air-Brush-Styler-And-Volumizer-Straightener-Curler-Comb-Roller-One-Step-Electric-Ion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0d583ddfd5dd40fe83f987f5ea34dd771.jpg,https://ae04.alicdn.com/kf/H684b7b04d44b4951ad7112632f4e9197f.jpg,https://ae04.alicdn.com/kf/Hc065bdff77de4804a1e0982945f5b17cd.jpg,https://ae04.alicdn.com/kf/H15e4995a5b834236b16dfb0cdf1b4912d.jpg,https://ae04.alicdn.com/kf/H4b3e3af6a6c54455b562145aa0d8b8cbL.jpg,",https://www.aliexpress.com/item/1005002730437307.html,22.59,15.81,8.00%,,30%,https://s.click.aliexpress.com/e/_AfRDzv
Hair Care & Styling,200001168,Hair Straightener Brush Ultrarapid Electric Heating Ionic Comb Heated Straightening Brush Anti-Burns Straightening And Curling,1005002709305017,https://ae01.alicdn.com/kf/Hb080d44049b34d508444bb8d2448030eZ/Hair-Straightener-Brush-Ultrarapid-Electric-Heating-Ionic-Comb-Heated-Straightening-Brush-Anti-Burns-Straightening-And-Curling.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb080d44049b34d508444bb8d2448030eZ.jpg,https://ae04.alicdn.com/kf/H1c82cf75639647c0a33d7390af195cdeX.jpg,https://ae04.alicdn.com/kf/H03c4d528386245ec85911c79a045f5d4i.jpg,https://ae04.alicdn.com/kf/H03afffe5c4e147a3ad8edc51c250cc9aZ.jpg,https://ae04.alicdn.com/kf/Hecd01e6bb3114e0d8b4537685d61cb42R.jpg,",https://www.aliexpress.com/item/1005002709305017.html,16.00,11.20,8.00%,,30%,https://s.click.aliexpress.com/e/_ACdUaJ
Hair Care & Styling,200001168,Children'S Hanfu Headdress Girls Baby Butterfly Wig Braids Hairpin Little Girl Antique Pair Clip Hair Accessories,1005003444481419,https://ae01.alicdn.com/kf/Ha1a8fbab218148df9f80282d856313ffk/Children-S-Hanfu-Headdress-Girls-Baby-Butterfly-Wig-Braids-Hairpin-Little-Girl-Antique-Pair-Clip-Hair.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha1a8fbab218148df9f80282d856313ffk.jpg,https://ae04.alicdn.com/kf/Hba8df158c6924a4f959ee76da5c5648ea.jpg,https://ae04.alicdn.com/kf/H18d8a5e62e4349a0a82bfb2c184b804fF.jpeg,https://ae04.alicdn.com/kf/H713493b01d0a4279aa845fead7bcfe70Y.jpeg,https://ae04.alicdn.com/kf/H8d44ed85115d4f359f57c749ead9e488S.jpg,",https://www.aliexpress.com/item/1005003444481419.html,2.32,1.30,8.00%,,44%,https://s.click.aliexpress.com/e/_AMs5AT
Hair Care & Styling,200001168,20pcs Hair Clips Barrettes Headwear Stainless Hairdressing Clips Clamp Salon Hairpins Hair Accessories DIY Hair Styling Tools,32949351591,https://ae01.alicdn.com/kf/HTB1r5aLXAC4K1Rjt_j7q6ykEXXa3/20pcs-Hair-Clips-Barrettes-Headwear-Stainless-Hairdressing-Clips-Clamp-Salon-Hairpins-Hair-Accessories-DIY-Hair-Styling.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1r5aLXAC4K1Rjt_j7q6ykEXXa3.jpg,https://ae04.alicdn.com/kf/HTB1JPr9iirpK1RjSZFhq6xSdXXaG.jpg,https://ae04.alicdn.com/kf/HTB1Hh41XvfsK1RjSszbq6AqBXXad.jpg,https://ae04.alicdn.com/kf/HTB1fSF1XynrK1RjSsziq6xptpXaF.jpg,https://ae04.alicdn.com/kf/HTB1u_d1XsTxK1Rjy0Fgq6yovpXab.jpg,",https://www.aliexpress.com/item/32949351591.html,1.24,1.05,12.00%,,15%,https://s.click.aliexpress.com/e/_Ag7BMn
Hair Care & Styling,200001168,Fashion Korean Hair Claws Women Candy Colors Hair Crab Clamps Hairdress Solid Hairpins Love Shaped Hair Accessories Headwear,1005003444167441,https://ae01.alicdn.com/kf/H35b96a252bd74af297456217f84ff3bdp/Fashion-Korean-Hair-Claws-Women-Candy-Colors-Hair-Crab-Clamps-Hairdress-Solid-Hairpins-Love-Shaped-Hair.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H35b96a252bd74af297456217f84ff3bdp.jpg,https://ae04.alicdn.com/kf/Hb3a271dc76dc4ca788c3527fcc5fa7a5X.jpg,https://ae04.alicdn.com/kf/H09781bd12b1043378d184c591f734ee04.jpg,https://ae04.alicdn.com/kf/H2c37cc0552d147a0829d531810c03c981.jpg,https://ae04.alicdn.com/kf/He998a99a705840da9ddb98f954843f789.jpg,",https://www.aliexpress.com/item/1005003444167441.html,2.91,1.63,8.00%,,44%,https://s.click.aliexpress.com/e/_9RKO7Z
Hair Care & Styling,200001168,Replacement Head for philips RQ11 RQ1150 RQ1160 RQ1175 RQ1180 RQ1141 RQ1145 RQ1131 RQ1151 RQ1155 RQ1131 RQ1185,32917536607,https://ae01.alicdn.com/kf/HTB1OKGtB4uTBuNkHFNRq6A9qpXaR/Replacement-Head-for-philips-RQ11-RQ1150-RQ1160-RQ1175-RQ1180-RQ1141-RQ1145-RQ1131-RQ1151-RQ1155-RQ1131-RQ1185.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1OKGtB4uTBuNkHFNRq6A9qpXaR.jpg,https://ae04.alicdn.com/kf/HTB1Ei0eKuuSBuNjSsziq6zq8pXat.jpg,https://ae04.alicdn.com/kf/HTB1DbQKKh1YBuNjy1zcq6zNcXXaV.jpg,https://ae04.alicdn.com/kf/HTB12drBKeGSBuNjSspbq6AiipXab.jpg,",https://www.aliexpress.com/item/32917536607.html,20.77,13.09,8.00%,,37%,https://s.click.aliexpress.com/e/_ACkdoJ
Hair Care & Styling,200001168,Hair Spray Hairdressing Spray Bottle Empty Bottle Refillable Mist Bottle Salon Barber Hair Tool Plants Care Water Sprayer,1005003108561105,https://ae01.alicdn.com/kf/H6095a4e5264c4fafa36bdf0f4546deb2V/Hair-Spray-Hairdressing-Spray-Bottle-Empty-Bottle-Refillable-Mist-Bottle-Salon-Barber-Hair-Tool-Plants-Care.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6095a4e5264c4fafa36bdf0f4546deb2V.jpg,https://ae04.alicdn.com/kf/Hcc6b221c281543f3a3375fc5ff1aa11bo.jpg,https://ae04.alicdn.com/kf/Hb2e5e9a2b9374b43965b55ff4ec619b6v.jpg,https://ae04.alicdn.com/kf/H1ccfe841bf0046d5a41256a356170122x.jpg,https://ae04.alicdn.com/kf/H136d816b5cec4b54bb1406dbe4c3127dC.jpg,",https://www.aliexpress.com/item/1005003108561105.html,6.29,4.40,8.00%,,30%,https://s.click.aliexpress.com/e/_AMOGyT
Hair Care & Styling,200001168,Cute Candy Color Banana Shape Hair Claw Women Girls Sweet Barrette Ponytail Holder Hairpin Fashion Hair Accessory,1005002394312876,https://ae01.alicdn.com/kf/H621615f9c8a342db828dcaac3a8b76aeC/Cute-Candy-Color-Banana-Shape-Hair-Claw-Women-Girls-Sweet-Barrette-Ponytail-Holder-Hairpin-Fashion-Hair.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H621615f9c8a342db828dcaac3a8b76aeC.jpg,https://ae04.alicdn.com/kf/Hb08c2c337d864efd8c1b6c99e4db8199b.jpg,https://ae04.alicdn.com/kf/Ha38a1882bf4741e6bee4ddc7c1b4560ar.jpg,https://ae04.alicdn.com/kf/Hd460964e96314145828fc31f03b5bd54e.jpg,https://ae04.alicdn.com/kf/H07b1555ccb744ccd8a3736c64eda8b320.jpg,",https://www.aliexpress.com/item/1005002394312876.html,0.84,0.59,8.00%,,30%,https://s.click.aliexpress.com/e/_9hgi5l
Hair Care & Styling,200001168,Auto Rotate Hair Curler Ceramic Curling Iron Long-Lasting Hair Styling Constant Temperature Wavy Hair Curler Hair Care Tools,1005003336813880,https://ae01.alicdn.com/kf/H840416d075d8417eabbd8b177908318cP/Auto-Rotate-Hair-Curler-Ceramic-Curling-Iron-Long-Lasting-Hair-Styling-Constant-Temperature-Wavy-Hair-Curler.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H840416d075d8417eabbd8b177908318cP.jpg,https://ae04.alicdn.com/kf/Ha162be07376f41249242a0edd7385dc7n.jpg,https://ae04.alicdn.com/kf/H141b43dc251d4ec3ba55d59842813c3bf.jpg,https://ae04.alicdn.com/kf/H798875dc35fb4636938aede0349e7d4b1.jpg,https://ae04.alicdn.com/kf/Hbf5a5b6d903642f780cff10caeeb4be1G.jpg,",https://www.aliexpress.com/item/1005003336813880.html,45.39,31.77,8.00%,,30%,https://s.click.aliexpress.com/e/_AmHEWB
Hair Care & Styling,200001168,Professional Hair Tools Curling Iron Styling Brush Straightener Hair Protection Curlers Tool Crimper Salon Electric Waver,1005003444907403,https://ae01.alicdn.com/kf/H9a3f5c316c8b4bec9fa6bf935f11e5bd8/Professional-Hair-Tools-Curling-Iron-Styling-Brush-Straightener-Hair-Protection-Curlers-Tool-Crimper-Salon-Electric-Waver.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9a3f5c316c8b4bec9fa6bf935f11e5bd8.jpg,https://ae04.alicdn.com/kf/H3abcd8805769448d858e64a41ec2c8d1s.jpg,https://ae04.alicdn.com/kf/H61bb01e270784760858bfcb815ea2ec3d.jpg,https://ae04.alicdn.com/kf/H8dd5d097f9c340c196eb01aabcdb5359W.jpg,https://ae04.alicdn.com/kf/Hea4158ed68654106b63a31539f33de38P.jpg,",https://www.aliexpress.com/item/1005003444907403.html,64.30,38.58,10.00%,,40%,https://s.click.aliexpress.com/e/_AZv0IR
Hair Care & Styling,200001168,Professional Corrugated Hair Curler Tourmaline Ceramic Curling Iron Crimper Corn Plate Corn Perm Splint Hair Styling Tools 35D,4000048710912,https://ae01.alicdn.com/kf/H1c3b2d45420842e7b7609c080872d58eE/Professional-Corrugated-Hair-Curler-Tourmaline-Ceramic-Curling-Iron-Crimper-Corn-Plate-Corn-Perm-Splint-Hair-Styling.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1c3b2d45420842e7b7609c080872d58eE.jpg,https://ae04.alicdn.com/kf/H083421fcce634f83940ec15188f1dc3ev.jpg,https://ae04.alicdn.com/kf/He6410db3cf4044928a30b23254638c056.jpg,https://ae04.alicdn.com/kf/H95975de7e7554fb9a55f5b9dbffee5728.jpg,https://ae04.alicdn.com/kf/Hd3a8e1c901bf474cb54f3b154dbcfb89x.jpg,",https://www.aliexpress.com/item/4000048710912.html,25.67,15.15,8.00%,,41%,https://s.click.aliexpress.com/e/_AD1QF1
Hair Care & Styling,200001168,Salon Detangling Brush For Curly Hair Scalp Massage Hair Comb Non-Slip Rubber Octopus Brush Curly Hair Tools,1005003444561119,https://ae01.alicdn.com/kf/Ha7960208b8bd47fa8bddf22ba6febcb0P/Salon-Detangling-Brush-For-Curly-Hair-Scalp-Massage-Hair-Comb-Non-Slip-Rubber-Octopus-Brush-Curly.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha7960208b8bd47fa8bddf22ba6febcb0P.jpg,https://ae04.alicdn.com/kf/Hb17e57cfdf274ac7a05e959a1b92f3d5Z.jpg,https://ae04.alicdn.com/kf/H1b24010bc7a44091ab5e4588bdbf16d60.jpg,https://ae04.alicdn.com/kf/H31097903396f49b586d81166b5d6fd00X.jpg,https://ae04.alicdn.com/kf/H26918978edb741fb92dd425ce69a3a34C.jpg,",https://www.aliexpress.com/item/1005003444561119.html,3.18,1.62,30.00%,,49%,https://s.click.aliexpress.com/e/_AUWqML
Hair Care & Styling,200001168,Hair Curlers for Women Comb Hair Curler Multifunctional Hair Dryer Wet or Dry Negative Ion Head Massage Styling Curly Hair Dryer,1005003375600928,https://ae01.alicdn.com/kf/He58c36a335b244dbb12620f912e7c405a/Hair-Curlers-for-Women-Comb-Hair-Curler-Multifunctional-Hair-Dryer-Wet-or-Dry-Negative-Ion-Head.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He58c36a335b244dbb12620f912e7c405a.jpg,https://ae04.alicdn.com/kf/Hac9005a524434a98914e0789a49937edc.jpg,https://ae04.alicdn.com/kf/H8f36dfc5cff947738539ce271de5cb269.jpg,https://ae04.alicdn.com/kf/H6fb52772a2b140de88fd6229a1985e51K.jpg,https://ae04.alicdn.com/kf/H36d3e6c0d4754d4c90e1b66138438170D.jpg,",https://www.aliexpress.com/item/1005003375600928.html,26.65,18.65,8.00%,,30%,https://s.click.aliexpress.com/e/_A7rwRZ
Hair Care & Styling,200001168,Hair Straightener Brush Enhanced Ionic Straightening Brush Heated Comb Straightening Combs Anti-Scald Hot Comb Hair Iron Styler,1005002739663064,https://ae01.alicdn.com/kf/Hcf74549eebd34a80a9616a71aec8a4193/Hair-Straightener-Brush-Enhanced-Ionic-Straightening-Brush-Heated-Comb-Straightening-Combs-Anti-Scald-Hot-Comb-Hair.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcf74549eebd34a80a9616a71aec8a4193.jpg,https://ae04.alicdn.com/kf/H840c276c4a8048658587811c4aba2b75f.jpg,https://ae04.alicdn.com/kf/H09867b27faf649e88ccd45d2ed5eefa6P.jpg,https://ae04.alicdn.com/kf/H8121f09515a54044bbd18eff19829e3aq.jpg,https://ae04.alicdn.com/kf/H78351e74593248c48d4b697d4cb10678V.jpg,",https://www.aliexpress.com/item/1005002739663064.html,22.23,12.56,8.00%,,43%,https://s.click.aliexpress.com/e/_9v4HUf
Hair Care & Styling,200001168,Hair Rollers Snail Shape Not Waveform 65CM 20Pcs 3 Sticks Spiral Round Curls Hair Curler Soft Hair Curler Bendy Hair Rollers DIY,1005002882877569,https://ae01.alicdn.com/kf/H632d1d834d7746d688ce3a5fec21e016z/Hair-Rollers-Snail-Shape-Not-Waveform-65CM-20Pcs-3-Sticks-Spiral-Round-Curls-Hair-Curler-Soft.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H632d1d834d7746d688ce3a5fec21e016z.jpg,https://ae04.alicdn.com/kf/H5319a03a74a644188274412777fe94f7M.jpg,https://ae04.alicdn.com/kf/H2582fd90427c45499e122ec436800f4cg.jpg,https://ae04.alicdn.com/kf/H2c086d4c5db647a0a066be9cdfdd1383s.jpg,https://ae04.alicdn.com/kf/Ha6e7255b706b4c28927d4011fb9751f6Q.jpg,",https://www.aliexpress.com/item/1005002882877569.html,7.13,4.99,8.00%,,30%,https://s.click.aliexpress.com/e/_AnXX2L
Hair Care & Styling,200001168,Kemei Electric Straightening Iron Ceramic Hair Curler Spiral Wand Roller Salon Heating Curling Iron Hair Styling Tools F30,4000314476460,https://ae01.alicdn.com/kf/H897b37af009542099c3a92418c3516897/Kemei-Electric-Straightening-Iron-Ceramic-Hair-Curler-Spiral-Wand-Roller-Salon-Heating-Curling-Iron-Hair-Styling.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H897b37af009542099c3a92418c3516897.jpg,https://ae04.alicdn.com/kf/H57263c1b77b643a28e72c5caf7b283d08.jpg,https://ae04.alicdn.com/kf/Hffc2003b111d4219b08e1e3ad6cce21ag.jpg,https://ae04.alicdn.com/kf/Ha8a4fad88409487ea7f550a51f48007bA.jpg,https://ae04.alicdn.com/kf/Hd39b6f9140b24ae1a4b1774f21e31ea9T.jpg,",https://www.aliexpress.com/item/4000314476460.html,23.47,15.02,8.00%,,36%,https://s.click.aliexpress.com/e/_A67zT5
Hair Care & Styling,200001168,Free Shipping RQ12 replacement shaver heads for Philips RQ1250 RQ1260 RQ1280 RQ1290 RQ1250CC RQ1260CC RQ1280CC RQ1050 RQ1060,32879357402,https://ae01.alicdn.com/kf/HTB1O3yvuh1YBuNjy1zcq6zNcXXaG/Free-Shipping-RQ12-replacement-shaver-heads-for-Philips-RQ1250-RQ1260-RQ1280-RQ1290-RQ1250CC-RQ1260CC-RQ1280CC-RQ1050.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1O3yvuh1YBuNjy1zcq6zNcXXaG.jpg,https://ae04.alicdn.com/kf/HTB1IqSXa.z.BuNjt_bXq6AQmpXaP.jpg,https://ae04.alicdn.com/kf/HTB1dRAuunJYBeNjy1zeq6yhzVXa5.jpg,https://ae04.alicdn.com/kf/HTB1ZOWHuhSYBuNjSspjq6x73VXai.jpg,",https://www.aliexpress.com/item/32879357402.html,19.47,14.02,8.00%,,28%,https://s.click.aliexpress.com/e/_Ao3UAf
Hair Care & Styling,200001168,Professional Mini Hair straightener Iron Pink Ceramic Portable Electronic Hairs Straightening Styling Tools Hair,4000356085966,https://ae01.alicdn.com/kf/He2798d46a1e5484b8b0d3f12920269998/Professional-Mini-Hair-straightener-Iron-Pink-Ceramic-Portable-Electronic-Hairs-Straightening-Styling-Tools-Hair.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He2798d46a1e5484b8b0d3f12920269998.jpg,https://ae04.alicdn.com/kf/H9c2b22017b3f408e9167fb3c0dc360ff4.jpg,https://ae04.alicdn.com/kf/H1243db809ef44ca49f7d8b0df5eb6715D.jpg,https://ae04.alicdn.com/kf/Hc22bf5a368f44b32a6e44c1a6f0a904aB.jpg,https://ae04.alicdn.com/kf/H159974b60ae84b09a6999bfe193db2f86.jpg,",https://www.aliexpress.com/item/4000356085966.html,3.22,2.58,8.00%,,20%,https://s.click.aliexpress.com/e/_ANGfJl
Hair Care & Styling,200001168,Mini Portable Electric Splint Flat Iron Ceramic Hair Curler & Straightener Hair Perming Hair Styling Appliance Hair Crimper,32951191663,https://ae01.alicdn.com/kf/H22b9eff0eaae495a97aa356d3c72a20ac/Mini-Portable-Electric-Splint-Flat-Iron-Ceramic-Hair-Curler-Straightener-Hair-Perming-Hair-Styling-Appliance-Hair.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H22b9eff0eaae495a97aa356d3c72a20ac.jpg,https://ae04.alicdn.com/kf/Hf2d1a7127794499c97732d296046042f7.jpg,https://ae04.alicdn.com/kf/Hff26da0ba06f4b9591a211c3c11ec01dk.jpg,https://ae04.alicdn.com/kf/H5ab3be7a860e4049880339991ea18922H.jpg,https://ae04.alicdn.com/kf/H7971930960d14b608e866bb669782dd3W.jpg,",https://www.aliexpress.com/item/32951191663.html,3.06,2.91,8.00%,,5%,https://s.click.aliexpress.com/e/_AaeMDz
